2004.11.15,00:00,1.29834,1.29969,1.29154,1.29339,2420099
2004.11.16,00:00,1.29336,1.29915,1.29163,1.29567,2399271
2004.11.17,00:00,1.29587,1.30448,1.29487,1.30324,2411226
2004.11.18,00:00,1.30341,1.30715,1.29381,1.29456,2381993
2004.11.19,00:00,1.2943,1.3066,1.29372,1.30199,2302239
2004.11.22,00:00,1.30193,1.30505,1.3012,1.30356,2396372
2004.11.23,00:00,1.30357,1.3101,1.29758,1.30973,2398621
2004.11.24,00:00,1.30957,1.31879,1.30814,1.31724,2405828
2004.11.25,00:00,1.31743,1.32794,1.31602,1.32536,2384581
2004.11.26,00:00,1.32551,1.33278,1.31847,1.32926,2244461
2004.11.29,00:00,1.32656,1.33033,1.32281,1.32601,2377344
2004.11.30,00:00,1.32596,1.33297,1.32297,1.32937,2388137
2004.12.01,00:00,1.32909,1.33544,1.32734,1.33436,2379123
2004.12.02,00:00,1.33435,1.33806,1.32359,1.32566,2384283
2004.12.03,00:00,1.32564,1.34592,1.32501,1.34479,2279505
2004.12.06,00:00,1.34433,1.34538,1.33862,1.33932,2363752
2004.12.07,00:00,1.33912,1.34681,1.33891,1.34264,2386965
2004.12.08,00:00,1.34268,1.34295,1.31924,1.33429,2379483
2004.12.09,00:00,1.33426,1.33577,1.32499,1.33008,2394878
2004.12.10,00:00,1.32974,1.33002,1.31391,1.32214,2249186
2004.12.13,00:00,1.32196,1.33247,1.32135,1.33148,2388069
2004.12.14,00:00,1.3315,1.33304,1.3258,1.33026,2383367
2004.12.15,00:00,1.33027,1.34415,1.32592,1.33993,2383464
2004.12.16,00:00,1.33986,1.3427,1.31917,1.32491,2391686
2004.12.17,00:00,1.3247,1.33148,1.32259,1.33049,2270909
2004.12.20,00:00,1.33101,1.3407,1.32945,1.33875,2380301
2004.12.21,00:00,1.33874,1.34062,1.33364,1.33637,2405323
2004.12.22,00:00,1.33634,1.3402,1.3341,1.33866,2387605
2004.12.23,00:00,1.33872,1.35145,1.33784,1.35069,2401632
2004.12.24,00:00,1.35045,1.35455,1.34821,1.3529,2271482
2004.12.27,00:00,1.35231,1.36374,1.3511,1.36194,2375396
2004.12.28,00:00,1.36187,1.36415,1.35725,1.35902,2393462
2004.12.29,00:00,1.35899,1.36448,1.35557,1.36032,2388989
2004.12.30,00:00,1.36028,1.36649,1.3573,1.36212,2368437
2004.12.31,00:00,1.36211,1.36581,1.35027,1.35523,1894908
2005.01.03,00:00,1.35772,1.35777,1.33856,1.34624,2384492
2005.01.04,00:00,1.34649,1.34931,1.32493,1.32778,2392516
2005.01.05,00:00,1.32788,1.33004,1.32147,1.32731,2380766
2005.01.06,00:00,1.32757,1.32765,1.31539,1.31782,2398798
2005.01.07,00:00,1.3178,1.32479,1.30234,1.30505,2278511
2005.01.10,00:00,1.30719,1.31203,1.30552,1.31047,2372096
2005.01.11,00:00,1.31056,1.3169,1.30971,1.31125,2386617
2005.01.12,00:00,1.31125,1.32908,1.30813,1.32552,2379958
2005.01.13,00:00,1.32547,1.32639,1.31918,1.32063,2378426
2005.01.14,00:00,1.32065,1.32082,1.30556,1.31078,2279107
2005.01.17,00:00,1.30953,1.3126,1.30332,1.30449,2374051
2005.01.18,00:00,1.30464,1.3072,1.29928,1.30125,1503799
2005.01.19,00:00,1.30124,1.3116,1.29633,1.29973,2364031
2005.01.20,00:00,1.29984,1.30214,1.29241,1.29596,2379160
2005.01.21,00:00,1.29582,1.3066,1.29197,1.30373,2270543
2005.01.24,00:00,1.30374,1.30966,1.30267,1.30347,2381983
2005.01.25,00:00,1.30364,1.30741,1.29436,1.29664,2374528
2005.01.26,00:00,1.29659,1.31065,1.29634,1.30734,2386686
2005.01.27,00:00,1.30737,1.31209,1.30089,1.30359,2390364
2005.01.28,00:00,1.3037,1.30776,1.29838,1.30334,2272817
2005.01.31,00:00,1.30189,1.30568,1.29752,1.30463,2389493
2005.02.01,00:00,1.30458,1.30627,1.29956,1.30374,2389981
2005.02.02,00:00,1.30441,1.30912,1.30039,1.30291,2377816
2005.02.03,00:00,1.30273,1.30349,1.294,1.29668,2386917
2005.02.04,00:00,1.29655,1.30367,1.2845,1.28664,2278838
2005.02.07,00:00,1.28508,1.28627,1.27311,1.27592,2386668
2005.02.08,00:00,1.27577,1.27961,1.27299,1.27679,2379330
2005.02.09,00:00,1.27665,1.28129,1.27323,1.28089,2372553
2005.02.10,00:00,1.2807,1.29033,1.27359,1.28721,2389915
2005.02.11,00:00,1.28724,1.28941,1.28422,1.2862,2276677
2005.02.14,00:00,1.2879,1.29877,1.28776,1.29658,2391926
2005.02.15,00:00,1.29672,1.3048,1.29432,1.30104,2393138
2005.02.16,00:00,1.30105,1.30608,1.29573,1.30194,2400280
2005.02.17,00:00,1.30207,1.30882,1.3012,1.30705,2397978
2005.02.18,00:00,1.307,1.30813,1.30128,1.30699,2275240
2005.02.21,00:00,1.30658,1.30764,1.30303,1.30605,2359590
2005.02.22,00:00,1.30608,1.3267,1.30504,1.32569,2398429
2005.02.23,00:00,1.32545,1.32731,1.31843,1.31992,2386018
2005.02.24,00:00,1.31987,1.32682,1.31519,1.31773,2377535
2005.02.25,00:00,1.31787,1.32468,1.31432,1.32423,2268901
2005.02.28,00:00,1.32469,1.32777,1.3206,1.32146,2384508
2005.03.01,00:00,1.32127,1.3224,1.31622,1.31681,2382359
2005.03.02,00:00,1.31687,1.3177,1.30869,1.31329,2391130
2005.03.03,00:00,1.31335,1.31632,1.30953,1.31008,2390976
2005.03.04,00:00,1.30999,1.3253,1.30884,1.32335,2271702
2005.03.07,00:00,1.32334,1.32461,1.31763,1.3216,2365677
2005.03.08,00:00,1.32167,1.33602,1.32048,1.33436,2380013
2005.03.09,00:00,1.33444,1.34211,1.33294,1.33732,2390028
2005.03.10,00:00,1.3371,1.34519,1.33665,1.34361,2390811
2005.03.11,00:00,1.34356,1.34767,1.33964,1.34536,2268044
2005.03.14,00:00,1.34714,1.34759,1.33345,1.33615,2385031
2005.03.15,00:00,1.33571,1.34075,1.329,1.33073,2383380
2005.03.16,00:00,1.3306,1.34377,1.32894,1.34068,2394503
2005.03.17,00:00,1.34067,1.34175,1.33264,1.33769,2399618
2005.03.18,00:00,1.33753,1.33843,1.32583,1.33216,2262017
2005.03.21,00:00,1.33157,1.33159,1.31393,1.31571,2397830
2005.03.22,00:00,1.31553,1.32217,1.30322,1.3072,2390877
2005.03.23,00:00,1.30714,1.30841,1.29559,1.29875,2407154
2005.03.24,00:00,1.29845,1.30293,1.29249,1.29269,2397664
2005.03.25,00:00,1.29257,1.29674,1.29241,1.29536,2277792
2005.03.28,00:00,1.29508,1.29549,1.28536,1.28827,2454903
2005.03.29,00:00,1.28817,1.29545,1.28771,1.29333,2451933
2005.03.30,00:00,1.29321,1.29825,1.29067,1.2921,2476150
2005.03.31,00:00,1.29205,1.3018,1.29087,1.29624,2466833
2005.04.01,00:00,1.29617,1.30445,1.28701,1.2908,2353868
2005.04.04,00:00,1.28809,1.29022,1.2817,1.28459,2467109
2005.04.05,00:00,1.2842,1.28747,1.27977,1.2845,2467095
2005.04.06,00:00,1.28443,1.29051,1.28357,1.2869,2458235
2005.04.07,00:00,1.28705,1.29362,1.28305,1.28305,2483063
2005.04.08,00:00,1.283,1.29321,1.28061,1.293,2281881
2005.04.11,00:00,1.2919,1.30019,1.29027,1.29759,2459680
2005.04.12,00:00,1.29721,1.30045,1.28496,1.29011,2446141
2005.04.13,00:00,1.29021,1.29525,1.28496,1.29057,2434672
2005.04.14,00:00,1.29037,1.29075,1.27667,1.28094,2415087
2005.04.15,00:00,1.28104,1.29382,1.27757,1.29206,2223003
2005.04.18,00:00,1.29094,1.30417,1.28725,1.30109,2398491
2005.04.19,00:00,1.30085,1.30761,1.29801,1.30594,2422549
2005.04.20,00:00,1.30599,1.31038,1.29901,1.31001,2431128
2005.04.21,00:00,1.30979,1.31192,1.30239,1.30361,2407902
2005.04.22,00:00,1.30345,1.30908,1.30195,1.30608,2262194
2005.04.25,00:00,1.30413,1.30448,1.2954,1.29847,2416195
2005.04.26,00:00,1.29838,1.30128,1.29454,1.29735,2417362
2005.04.27,00:00,1.29733,1.29865,1.29028,1.2924,2422813
2005.04.28,00:00,1.29237,1.29393,1.28789,1.29015,2431037
2005.04.29,00:00,1.29004,1.29779,1.28511,1.28685,2245986
2005.05.02,00:00,1.28493,1.2873,1.28356,1.28536,2430742
2005.05.03,00:00,1.28512,1.29111,1.28264,1.28759,2421815
2005.05.04,00:00,1.28755,1.29711,1.28726,1.29419,2417992
2005.05.05,00:00,1.2941,1.2988,1.29226,1.29452,2426292
2005.05.06,00:00,1.29429,1.29616,1.28083,1.28158,2272295
2005.05.09,00:00,1.28132,1.28742,1.27887,1.28443,2441984
2005.05.10,00:00,1.28444,1.28875,1.28139,1.28744,2417398
2005.05.11,00:00,1.28738,1.29099,1.2776,1.28007,2424586
2005.05.12,00:00,1.28015,1.28057,1.26628,1.26787,2413931
2005.05.13,00:00,1.26789,1.26864,1.26086,1.26272,2254108
2005.05.16,00:00,1.26016,1.26468,1.25603,1.26249,2419418
2005.05.17,00:00,1.2623,1.26616,1.25874,1.25903,2426469
2005.05.18,00:00,1.25867,1.26885,1.25841,1.26686,2413596
2005.05.19,00:00,1.26665,1.26883,1.26035,1.26306,2416530
2005.05.20,00:00,1.263,1.26521,1.25268,1.25549,2250971
2005.05.23,00:00,1.2549,1.25953,1.25339,1.2572,2423356
2005.05.24,00:00,1.25716,1.2627,1.25513,1.25589,2413722
2005.05.25,00:00,1.2558,1.26179,1.25484,1.26019,2391160
2005.05.26,00:00,1.26035,1.26121,1.24906,1.25076,2413009
2005.05.27,00:00,1.25075,1.25874,1.25052,1.25802,2228240
2005.05.30,00:00,1.25122,1.25441,1.24566,1.248,2441374
2005.05.31,00:00,1.2476,1.2479,1.22888,1.22998,2401832
2005.06.01,00:00,1.22981,1.23386,1.21581,1.21952,2399448
2005.06.02,00:00,1.21958,1.22933,1.21785,1.22697,2406626
2005.06.03,00:00,1.22697,1.23318,1.21989,1.22302,2220444
2005.06.06,00:00,1.22174,1.22919,1.22174,1.22615,2394507
2005.06.07,00:00,1.22592,1.23124,1.22342,1.22818,2397244
2005.06.08,00:00,1.22798,1.23508,1.22055,1.22364,2333816
2005.06.09,00:00,1.22382,1.22547,1.2177,1.22289,2409994
2005.06.10,00:00,1.22237,1.2247,1.21032,1.21123,2172831
2005.06.13,00:00,1.21121,1.21183,1.20262,1.21033,2397996
2005.06.14,00:00,1.21022,1.21496,1.20121,1.20277,2388130
2005.06.15,00:00,1.2027,1.21306,1.20252,1.2109,2410323
2005.06.16,00:00,1.211,1.21656,1.20556,1.21044,2419846
2005.06.17,00:00,1.21037,1.22887,1.20871,1.22801,2234663
2005.06.20,00:00,1.22072,1.22648,1.21215,1.21272,2401040
2005.06.21,00:00,1.21298,1.22032,1.20682,1.21856,2397386
2005.06.22,00:00,1.21844,1.2196,1.20971,1.21281,2423045
2005.06.23,00:00,1.21272,1.21414,1.2014,1.20213,2418132
2005.06.24,00:00,1.20202,1.21058,1.19861,1.20893,2231149
2005.06.27,00:00,1.21236,1.21836,1.21169,1.21647,2401053
2005.06.28,00:00,1.21639,1.21722,1.20435,1.20687,2398877
2005.06.29,00:00,1.20642,1.21096,1.20144,1.20911,2386611
2005.06.30,00:00,1.20899,1.21184,1.20421,1.20853,2392979
2005.07.01,00:00,1.20838,1.21028,1.19354,1.19526,2232649
2005.07.04,00:00,1.19319,1.19479,1.18834,1.19088,2412581
2005.07.05,00:00,1.19064,1.19376,1.18663,1.19192,2400695
2005.07.06,00:00,1.19227,1.19492,1.18893,1.19255,2397572
2005.07.07,00:00,1.19247,1.2038,1.19046,1.19308,2395813
2005.07.08,00:00,1.19341,1.1983,1.18738,1.19615,2242810
2005.07.11,00:00,1.19651,1.20839,1.19551,1.20551,2403230
2005.07.12,00:00,1.20516,1.22549,1.20485,1.22151,2397035
2005.07.13,00:00,1.22154,1.22203,1.20611,1.20749,2405681
2005.07.14,00:00,1.2077,1.2123,1.20528,1.20937,2407449
2005.07.15,00:00,1.20944,1.2135,1.20209,1.20292,2230730
2005.07.18,00:00,1.20413,1.20869,1.20355,1.20586,2399832
2005.07.19,00:00,1.20587,1.20606,1.19521,1.20278,2401344
2005.07.20,00:00,1.20248,1.21859,1.20174,1.21395,2411472
2005.07.21,00:00,1.21395,1.2246,1.20978,1.2156,2403710
2005.07.22,00:00,1.21529,1.2188,1.2049,1.20602,2225684
2005.07.25,00:00,1.20549,1.20859,1.20242,1.20418,2409262
2005.07.26,00:00,1.20455,1.20614,1.1978,1.20168,2402685
2005.07.27,00:00,1.20133,1.20823,1.19634,1.20656,2419961
2005.07.28,00:00,1.20674,1.21479,1.20336,1.21258,2405637
2005.07.29,00:00,1.21242,1.2158,1.20732,1.2116,2238478
2005.08.01,00:00,1.21196,1.22453,1.21193,1.21898,2405548
2005.08.02,00:00,1.21885,1.22479,1.21804,1.21918,2402915
2005.08.03,00:00,1.21924,1.23426,1.21453,1.23286,2399104
2005.08.04,00:00,1.23283,1.24006,1.22984,1.2385,2400496
2005.08.05,00:00,1.23828,1.23934,1.2307,1.23523,2247357
2005.08.08,00:00,1.23299,1.23883,1.23114,1.23594,2406335
2005.08.09,00:00,1.23591,1.24123,1.23267,1.23552,2417449
2005.08.10,00:00,1.2355,1.24237,1.23329,1.23818,2409463
2005.08.11,00:00,1.23804,1.24769,1.23728,1.24571,2411604
2005.08.12,00:00,1.24545,1.24846,1.23833,1.24342,2245520
2005.08.15,00:00,1.24528,1.24528,1.23424,1.23482,2408952
2005.08.16,00:00,1.23461,1.23712,1.22957,1.23559,2414846
2005.08.17,00:00,1.23566,1.23663,1.22532,1.22604,2407974
2005.08.18,00:00,1.22605,1.22924,1.21528,1.2182,2403235
2005.08.19,00:00,1.21821,1.21917,1.21246,1.21455,2233817
2005.08.22,00:00,1.21607,1.22418,1.21571,1.22281,2406262
2005.08.23,00:00,1.2228,1.22528,1.21871,1.22192,2402671
2005.08.24,00:00,1.2219,1.22791,1.2158,1.22567,2407323
2005.08.25,00:00,1.2256,1.2325,1.22548,1.2281,2415220
2005.08.26,00:00,1.22812,1.2339,1.227,1.22877,2253193
2005.08.29,00:00,1.23362,1.23448,1.2215,1.22208,2451237
2005.08.30,00:00,1.22202,1.2234,1.2169,1.22151,2431598
2005.08.31,00:00,1.22138,1.23559,1.21843,1.23383,2393508
2005.09.01,00:00,1.23384,1.25225,1.23212,1.24761,2392883
2005.09.02,00:00,1.24717,1.25875,1.24624,1.25277,2241569
2005.09.05,00:00,1.25282,1.2583,1.25008,1.25019,2423665
2005.09.06,00:00,1.25037,1.25145,1.24422,1.24571,2411196
2005.09.07,00:00,1.24577,1.25359,1.24023,1.24169,2408976
2005.09.08,00:00,1.24159,1.24508,1.2381,1.24048,2400215
2005.09.09,00:00,1.24021,1.24567,1.23724,1.24064,2233390
2005.09.12,00:00,1.24112,1.24129,1.22664,1.22936,2402033
2005.09.13,00:00,1.22918,1.23144,1.22456,1.2284,2379755
2005.09.14,00:00,1.228,1.23257,1.22596,1.22712,2383209
2005.09.15,00:00,1.22725,1.22727,1.2193,1.22299,2409378
2005.09.16,00:00,1.22271,1.23071,1.21995,1.22364,2235680
2005.09.19,00:00,1.21623,1.21733,1.20967,1.21411,2387193
2005.09.20,00:00,1.21436,1.21897,1.2103,1.21148,2373113
2005.09.21,00:00,1.21154,1.22662,1.21077,1.22598,2397432
2005.09.22,00:00,1.22584,1.22667,1.21322,1.21408,2411583
2005.09.23,00:00,1.21407,1.21657,1.2031,1.20348,2218560
2005.09.26,00:00,1.20316,1.20786,1.20102,1.20716,2352280
2005.09.27,00:00,1.20711,1.20802,1.19778,1.201,2381564
2005.09.28,00:00,1.20097,1.2068,1.19914,1.20541,2378576
2005.09.29,00:00,1.20536,1.20738,1.20052,1.20187,2368262
2005.09.30,00:00,1.2018,1.20879,1.19958,1.20236,2207956
2005.10.03,00:00,1.20231,1.20289,1.18985,1.19166,2365762
2005.10.04,00:00,1.19165,1.19466,1.19038,1.19174,2364138
2005.10.05,00:00,1.19164,1.20159,1.19136,1.20112,2375237
2005.10.06,00:00,1.20122,1.22032,1.20107,1.21619,2369821
2005.10.07,00:00,1.21616,1.21778,1.20948,1.21262,2203750
2005.10.10,00:00,1.21245,1.21517,1.20392,1.20503,2355080
2005.10.11,00:00,1.205,1.2054,1.19604,1.19655,2384665
2005.10.12,00:00,1.19636,1.2051,1.19498,1.20204,2367671
2005.10.13,00:00,1.20201,1.20357,1.19127,1.20094,2368521
2005.10.14,00:00,1.20095,1.21042,1.19794,1.20713,2205621
2005.10.17,00:00,1.20607,1.21184,1.19912,1.20023,2395946
2005.10.18,00:00,1.20042,1.20103,1.19149,1.19265,2379374
2005.10.19,00:00,1.19275,1.20013,1.18742,1.19817,2376281
2005.10.20,00:00,1.19816,1.20362,1.19483,1.20353,2374934
2005.10.21,00:00,1.2036,1.20738,1.19278,1.19532,2191700
2005.10.24,00:00,1.19288,1.20196,1.19185,1.19574,2355720
2005.10.25,00:00,1.19575,1.21166,1.19353,1.20961,2374693
2005.10.26,00:00,1.20926,1.2135,1.20424,1.20496,2369683
2005.10.27,00:00,1.20487,1.21709,1.20481,1.21385,2379549
2005.10.28,00:00,1.2139,1.21687,1.20473,1.20661,2219853
2005.10.31,00:00,1.20591,1.20877,1.19668,1.19865,2355086
2005.11.01,00:00,1.19866,1.20398,1.19715,1.20184,2410781
2005.11.02,00:00,1.20184,1.20825,1.19854,1.20651,2390572
2005.11.03,00:00,1.20622,1.20802,1.19338,1.19475,2406623
2005.11.04,00:00,1.1948,1.19918,1.18023,1.18098,2267876
2005.11.07,00:00,1.18024,1.18297,1.17753,1.17869,2372450
2005.11.08,00:00,1.17881,1.17927,1.1709,1.17634,2372395
2005.11.09,00:00,1.17615,1.17879,1.17177,1.17732,2391054
2005.11.10,00:00,1.17738,1.1793,1.16692,1.16703,2376447
2005.11.11,00:00,1.167,1.17328,1.16698,1.17306,2263310
2005.11.14,00:00,1.17309,1.17716,1.16594,1.1688,2382406
2005.11.15,00:00,1.16854,1.17339,1.16404,1.17292,2364780
2005.11.16,00:00,1.1728,1.17301,1.16454,1.16735,2337546
2005.11.17,00:00,1.16728,1.17615,1.16417,1.17451,2334244
2005.11.18,00:00,1.17443,1.17909,1.1663,1.17707,2254925
2005.11.21,00:00,1.17716,1.18357,1.17169,1.17296,2329864
2005.11.22,00:00,1.17304,1.18231,1.16865,1.18108,2347233
2005.11.23,00:00,1.18112,1.18612,1.17634,1.18065,2352575
2005.11.24,00:00,1.1806,1.18231,1.17694,1.17775,2336583
2005.11.25,00:00,1.17772,1.17784,1.17075,1.17192,2240376
2005.11.28,00:00,1.17114,1.19005,1.16796,1.18428,2342319
2005.11.29,00:00,1.18432,1.18609,1.17369,1.17635,2346440
2005.11.30,00:00,1.17623,1.18002,1.17439,1.17956,2354732
2005.12.01,00:00,1.17964,1.18022,1.16895,1.17378,2349242
2005.12.02,00:00,1.17382,1.17461,1.1662,1.17134,2237201
2005.12.05,00:00,1.17143,1.18188,1.16865,1.17825,2338392
2005.12.06,00:00,1.17823,1.18054,1.17548,1.17968,2349191
2005.12.07,00:00,1.17962,1.17971,1.17029,1.17138,2342356
2005.12.08,00:00,1.17144,1.1848,1.17024,1.18105,2341047
2005.12.09,00:00,1.18105,1.18348,1.17649,1.18122,2249019
2005.12.12,00:00,1.17893,1.19813,1.17877,1.19509,2353880
2005.12.13,00:00,1.19508,1.19849,1.19044,1.19445,2352768
2005.12.14,00:00,1.19434,1.20586,1.19428,1.19712,2349774
2005.12.15,00:00,1.19694,1.20377,1.19346,1.1963,2358186
2005.12.16,00:00,1.1965,1.20247,1.1936,1.20102,2230447
2005.12.19,00:00,1.2033,1.20358,1.19741,1.20035,2338734
2005.12.20,00:00,1.20028,1.2011,1.18378,1.18725,2351263
2005.12.21,00:00,1.18722,1.19087,1.17999,1.18294,2352629
2005.12.22,00:00,1.18284,1.18949,1.18094,1.1869,2343075
2005.12.23,00:00,1.18693,1.1883,1.183,1.18654,2230332
2005.12.26,00:00,1.1853,1.18934,1.18261,1.18343,2419407
2005.12.27,00:00,1.18336,1.18751,1.18208,1.18513,2323602
2005.12.28,00:00,1.1851,1.19297,1.18105,1.18441,2343721
2005.12.29,00:00,1.18442,1.18783,1.18178,1.18466,2332426
2005.12.30,00:00,1.18467,1.18858,1.17764,1.18439,2232153
2006.01.02,00:00,1.18428,1.18458,1.18088,1.18125,2362590
2006.01.03,00:00,1.18115,1.20329,1.18108,1.20308,2350337
2006.01.04,00:00,1.20301,1.21427,1.20237,1.21072,2360308
2006.01.05,00:00,1.2107,1.21189,1.20663,1.21027,2341805
2006.01.06,00:00,1.21022,1.21765,1.20794,1.21502,2236528
2006.01.09,00:00,1.21388,1.21519,1.20533,1.20717,2337697
2006.01.10,00:00,1.20721,1.21073,1.20358,1.20595,2362134
2006.01.11,00:00,1.20592,1.21436,1.20447,1.21356,2370853
2006.01.12,00:00,1.21362,1.21612,1.20061,1.20407,2347921
2006.01.13,00:00,1.20407,1.21411,1.20279,1.21397,2234584
2006.01.16,00:00,1.21629,1.21689,1.2104,1.21155,2339577
2006.01.17,00:00,1.21146,1.21386,1.20502,1.21058,2344222
2006.01.18,00:00,1.2105,1.21546,1.20702,1.21047,2357912
2006.01.19,00:00,1.21045,1.21224,1.20528,1.20887,2353206
2006.01.20,00:00,1.20872,1.21403,1.20427,1.21337,2222838
2006.01.23,00:00,1.2162,1.23188,1.21603,1.23027,2397163
2006.01.24,00:00,1.23009,1.23077,1.22565,1.22619,2353387
2006.01.25,00:00,1.2261,1.23204,1.2232,1.22423,2340144
2006.01.26,00:00,1.22422,1.22676,1.21964,1.22119,2345220
2006.01.27,00:00,1.22103,1.22332,1.2086,1.209,2256555
2006.01.30,00:00,1.21032,1.21132,1.20632,1.20817,2341052
2006.01.31,00:00,1.20812,1.2188,1.20782,1.21448,2332981
2006.02.01,00:00,1.21441,1.2162,1.20479,1.20623,2360057
2006.02.02,00:00,1.2063,1.21062,1.20314,1.2081,2348122
2006.02.03,00:00,1.20802,1.21087,1.19694,1.20222,2228470
2006.02.06,00:00,1.20239,1.2045,1.19448,1.19575,2336295
2006.02.07,00:00,1.19574,1.20136,1.19416,1.19883,2346157
2006.02.08,00:00,1.19874,1.19912,1.19223,1.19605,2325733
2006.02.09,00:00,1.19602,1.19931,1.19461,1.19906,2336807
2006.02.10,00:00,1.19901,1.20238,1.18874,1.19,2218078
2006.02.13,00:00,1.18988,1.19179,1.18783,1.19097,2338915
2006.02.14,00:00,1.1908,1.19247,1.18585,1.19113,2335686
2006.02.15,00:00,1.19103,1.19497,1.18696,1.18825,2346105
2006.02.16,00:00,1.1882,1.19109,1.18494,1.19025,2344639
2006.02.17,00:00,1.19017,1.19462,1.1857,1.19355,2224612
2006.02.20,00:00,1.19428,1.19726,1.19233,1.19306,2322186
2006.02.21,00:00,1.19294,1.19336,1.18907,1.19162,2349574
2006.02.22,00:00,1.19159,1.19283,1.18624,1.19135,2328935
2006.02.23,00:00,1.1912,1.19677,1.18896,1.19186,2349863
2006.02.24,00:00,1.19193,1.1932,1.18609,1.18752,2241558
2006.02.27,00:00,1.18353,1.18762,1.18254,1.18456,2332211
2006.02.28,00:00,1.18451,1.19399,1.18324,1.19293,2338161
2006.03.01,00:00,1.19279,1.19719,1.18903,1.19166,2335004
2006.03.02,00:00,1.19162,1.20433,1.19104,1.20348,2343811
2006.03.03,00:00,1.2035,1.20507,1.19951,1.20399,2233517
2006.03.06,00:00,1.20799,1.2091,1.19895,1.20128,2331177
2006.03.07,00:00,1.2012,1.20195,1.18669,1.18875,2339680
2006.03.08,00:00,1.18872,1.19387,1.18713,1.19208,2344602
2006.03.09,00:00,1.19207,1.19492,1.18962,1.18988,2337400
2006.03.10,00:00,1.18992,1.19259,1.18593,1.19055,2226345
2006.03.13,00:00,1.19139,1.19672,1.19139,1.19633,2337708
2006.03.14,00:00,1.19636,1.20299,1.194,1.20138,2328524
2006.03.15,00:00,1.20138,1.20732,1.20042,1.20681,2332428
2006.03.16,00:00,1.20684,1.21878,1.20341,1.21709,2334588
2006.03.17,00:00,1.21712,1.22061,1.21415,1.21844,2247626
2006.03.20,00:00,1.21746,1.21948,1.21469,1.21593,2346373
2006.03.21,00:00,1.21577,1.21642,1.20749,1.2104,2343559
2006.03.22,00:00,1.21037,1.21061,1.20632,1.20747,2360277
2006.03.23,00:00,1.20738,1.20781,1.1953,1.19684,2345813
2006.03.24,00:00,1.19674,1.20451,1.19482,1.20352,2231025
2006.03.27,00:00,1.20317,1.20561,1.20003,1.20113,2321066
2006.03.28,00:00,1.20118,1.21046,1.19905,1.20046,2341852
2006.03.29,00:00,1.20034,1.20478,1.19804,1.20264,2357763
2006.03.30,00:00,1.20263,1.21708,1.20222,1.21673,2348953
2006.03.31,00:00,1.21659,1.21736,1.20834,1.21132,2229479
2006.04.03,00:00,1.21011,1.21499,1.2033,1.21442,2342744
2006.04.04,00:00,1.2144,1.22739,1.21192,1.22525,2346427
2006.04.05,00:00,1.22523,1.23043,1.22408,1.22801,2345411
2006.04.06,00:00,1.22795,1.23294,1.21916,1.22035,2351429
2006.04.07,00:00,1.22028,1.22207,1.2088,1.2091,2188047
2006.04.10,00:00,1.20999,1.21278,1.20751,1.21035,2339921
2006.04.11,00:00,1.21031,1.21608,1.20884,1.21544,2348306
2006.04.12,00:00,1.21544,1.21661,1.20648,1.21012,2343993
2006.04.13,00:00,1.2101,1.21307,1.20684,1.21075,2334937
2006.04.14,00:00,1.21072,1.21149,1.20953,1.21056,2163779
2006.04.17,00:00,1.2134,1.22853,1.21325,1.22569,2321508
2006.04.18,00:00,1.22561,1.23666,1.22233,1.23554,2346393
2006.04.19,00:00,1.23552,1.23927,1.22856,1.23718,2345715
2006.04.20,00:00,1.23713,1.2373,1.22683,1.22965,2333341
2006.04.21,00:00,1.22972,1.23564,1.22693,1.234,2184991
2006.04.24,00:00,1.23667,1.24126,1.23326,1.23795,2361604
2006.04.25,00:00,1.23779,1.24376,1.23636,1.24226,2362166
2006.04.26,00:00,1.2422,1.24691,1.23853,1.24485,2344245
2006.04.27,00:00,1.24482,1.25461,1.24045,1.25388,2349721
2006.04.28,00:00,1.25384,1.26387,1.25133,1.2632,2196536
2006.05.01,00:00,1.26155,1.26873,1.25545,1.25638,2340154
2006.05.02,00:00,1.25639,1.26652,1.25574,1.26067,2349055
2006.05.03,00:00,1.26071,1.26674,1.25914,1.26288,2354598
2006.05.04,00:00,1.26293,1.27172,1.25707,1.26944,2356978
2006.05.05,00:00,1.26947,1.27615,1.26731,1.27237,2189226
2006.05.08,00:00,1.27385,1.27838,1.26918,1.26979,3548585
2006.05.09,00:00,1.26975,1.27805,1.2661,1.27594,2353269
2006.05.10,00:00,1.27589,1.28296,1.27496,1.27558,2342574
2006.05.11,00:00,1.2756,1.28696,1.26842,1.28465,2347876
2006.05.12,00:00,1.28462,1.29528,1.284,1.29225,2193896
2006.05.15,00:00,1.2946,1.29497,1.27753,1.27898,3553374
2006.05.16,00:00,1.27891,1.28663,1.27696,1.28495,3554228
2006.05.17,00:00,1.28489,1.29155,1.27012,1.27411,3549039
2006.05.18,00:00,1.27403,1.28695,1.27355,1.28576,3546865
2006.05.19,00:00,1.28588,1.28629,1.26946,1.27732,3327269
2006.05.22,00:00,1.27598,1.28843,1.2695,1.28494,3583761
2006.05.23,00:00,1.28484,1.2877,1.27631,1.27895,3564295
