2003.08.07,12:00,1.13565,1.14138,1.13472,1.13975,193777
2003.08.07,16:00,1.13938,1.14024,1.13607,1.13705,1221587
2003.08.07,20:00,1.13693,1.13817,1.13595,1.1364,263891
2003.08.08,00:00,1.13632,1.13685,1.13485,1.13556,208032
2003.08.08,04:00,1.13563,1.13774,1.13328,1.13387,199982
2003.08.08,08:00,1.13351,1.13546,1.13249,1.13316,197125
2003.08.08,12:00,1.1332,1.13456,1.13031,1.1321,193959
2003.08.08,16:00,1.13164,1.13298,1.12861,1.13002,1219271
2003.08.08,20:00,1.13025,1.13096,1.12976,1.13053,111477
2003.08.11,00:00,1.12882,1.12892,1.12643,1.12723,216760
2003.08.11,04:00,1.12728,1.12884,1.12658,1.12746,226503
2003.08.11,08:00,1.12742,1.12985,1.12615,1.1293,220632
2003.08.11,12:00,1.12937,1.13493,1.12919,1.13473,227259
2003.08.11,16:00,1.13463,1.13788,1.13442,1.13584,1233727
2003.08.11,20:00,1.13585,1.13633,1.13493,1.13544,276042
2003.08.12,00:00,1.13535,1.13623,1.13475,1.13525,215091
2003.08.12,04:00,1.13514,1.13709,1.1349,1.13593,230420
2003.08.12,08:00,1.1358,1.13687,1.1307,1.13118,221700
2003.08.12,12:00,1.131,1.13182,1.1279,1.13053,229622
2003.08.12,16:00,1.13018,1.13265,1.12823,1.1284,1232615
2003.08.12,20:00,1.12832,1.12867,1.12659,1.12727,282132
2003.08.13,00:00,1.12724,1.12794,1.12492,1.12542,232946
2003.08.13,04:00,1.12559,1.12678,1.12169,1.12383,230692
2003.08.13,08:00,1.124,1.12827,1.12365,1.12781,224581
2003.08.13,12:00,1.12749,1.13147,1.12432,1.13123,232571
2003.08.13,16:00,1.13151,1.13302,1.13023,1.13137,1223511
2003.08.13,20:00,1.13144,1.13239,1.13057,1.13093,282188
2003.08.14,00:00,1.13097,1.13365,1.13058,1.13185,210464
2003.08.14,04:00,1.13188,1.13313,1.13088,1.13259,217602
2003.08.14,08:00,1.13255,1.13327,1.12721,1.12731,224647
2003.08.14,12:00,1.12745,1.12936,1.12352,1.12468,233023
2003.08.14,16:00,1.1246,1.12565,1.12234,1.12414,1231605
2003.08.14,20:00,1.124,1.13078,1.12375,1.1265,280699
2003.08.15,00:00,1.12629,1.12723,1.12468,1.1264,226571
2003.08.15,04:00,1.12625,1.12672,1.12396,1.12617,231213
2003.08.15,08:00,1.12582,1.12868,1.12476,1.12536,230901
2003.08.15,12:00,1.12478,1.12711,1.12425,1.12531,146613
2003.08.15,16:00,1.12528,1.12608,1.12401,1.12548,1225036
2003.08.15,20:00,1.12511,1.12648,1.12482,1.12633,114785
2003.08.18,00:00,1.12601,1.12672,1.12215,1.12374,225206
2003.08.18,04:00,1.12363,1.12411,1.12147,1.12238,230250
2003.08.18,08:00,1.12245,1.12344,1.11746,1.11867,231287
2003.08.18,12:00,1.11865,1.11928,1.11308,1.11363,228610
2003.08.18,16:00,1.1133,1.11629,1.11221,1.11503,1233761
2003.08.18,20:00,1.11484,1.1152,1.11357,1.11382,279770
2003.08.19,00:00,1.11377,1.11411,1.11138,1.11319,223908
2003.08.19,04:00,1.11328,1.11379,1.10775,1.10875,230228
2003.08.19,08:00,1.10875,1.11157,1.10538,1.10618,220974
2003.08.19,12:00,1.10615,1.11209,1.10534,1.11197,230151
2003.08.19,16:00,1.1118,1.1147,1.11003,1.11358,1225399
2003.08.19,20:00,1.11353,1.11462,1.11209,1.11293,274714
2003.08.20,00:00,1.11277,1.11304,1.10901,1.10986,230261
2003.08.20,04:00,1.10977,1.11317,1.10952,1.1131,232198
2003.08.20,08:00,1.11299,1.11307,1.10783,1.10961,231282
2003.08.20,12:00,1.1094,1.11397,1.10934,1.11012,228348
2003.08.20,16:00,1.10993,1.11248,1.10944,1.11147,1223625
2003.08.20,20:00,1.11155,1.11256,1.11002,1.11084,273457
2003.08.21,00:00,1.11067,1.11088,1.10778,1.10842,231848
2003.08.21,04:00,1.10828,1.10884,1.09843,1.10018,229525
2003.08.21,08:00,1.10009,1.10146,1.0974,1.1,225483
2003.08.21,12:00,1.10002,1.10127,1.0957,1.09765,230116
2003.08.21,16:00,1.09718,1.09735,1.08826,1.09168,1225672
2003.08.21,20:00,1.09156,1.09353,1.09133,1.09295,275918
2003.08.22,00:00,1.09287,1.09348,1.09178,1.0922,225296
2003.08.22,04:00,1.09223,1.09445,1.08947,1.09202,227959
2003.08.22,08:00,1.09177,1.09335,1.09,1.09031,228899
2003.08.22,12:00,1.09046,1.09058,1.0835,1.08704,225962
2003.08.22,16:00,1.08682,1.08921,1.08618,1.08895,1230416
2003.08.22,20:00,1.08872,1.08911,1.08687,1.08731,116009
2003.08.25,00:00,1.08533,1.08757,1.08517,1.08668,224640
2003.08.25,04:00,1.08667,1.08831,1.0861,1.08805,222496
2003.08.25,08:00,1.0879,1.09169,1.08789,1.08879,227888
2003.08.25,12:00,1.0887,1.09134,1.08783,1.08929,228224
2003.08.25,16:00,1.08886,1.08937,1.08443,1.08697,1231347
2003.08.25,20:00,1.0869,1.08721,1.07973,1.08265,278726
2003.08.26,00:00,1.08269,1.08484,1.08247,1.08336,224553
2003.08.26,04:00,1.08335,1.08659,1.08238,1.08522,227315
2003.08.26,08:00,1.08527,1.08606,1.07911,1.08173,224095
2003.08.26,12:00,1.08202,1.09052,1.08065,1.08888,233807
2003.08.26,16:00,1.08892,1.0908,1.08659,1.08697,1225560
2003.08.26,20:00,1.08702,1.08796,1.08453,1.08739,276976
2003.08.27,00:00,1.08714,1.08766,1.08519,1.08585,223616
2003.08.27,04:00,1.08602,1.08755,1.08303,1.08589,229817
2003.08.27,08:00,1.08596,1.09288,1.08521,1.09095,227068
2003.08.27,12:00,1.091,1.09184,1.0885,1.09042,231110
2003.08.27,16:00,1.09023,1.0909,1.08634,1.08755,1228792
2003.08.27,20:00,1.08736,1.0889,1.08453,1.08512,280392
2003.08.28,00:00,1.08491,1.08656,1.08401,1.08488,229387
2003.08.28,04:00,1.08512,1.08596,1.08377,1.08525,230886
2003.08.28,08:00,1.08517,1.08755,1.08082,1.0831,228970
2003.08.28,12:00,1.08324,1.09114,1.08143,1.08932,233718
2003.08.28,16:00,1.08925,1.0898,1.08618,1.08693,1219822
2003.08.28,20:00,1.08696,1.08965,1.08661,1.08791,284106
2003.08.29,00:00,1.08784,1.08939,1.08686,1.0872,231246
2003.08.29,04:00,1.0871,1.09166,1.08678,1.09035,225100
2003.08.29,08:00,1.09038,1.09353,1.08848,1.09227,227299
2003.08.29,12:00,1.09234,1.09964,1.09194,1.09866,233319
2003.08.29,16:00,1.09835,1.09907,1.09582,1.09856,1223491
2003.08.29,20:00,1.09868,1.09891,1.09716,1.09817,113331
2003.09.01,00:00,1.09882,1.10018,1.09694,1.09918,234023
2003.09.01,04:00,1.09933,1.10125,1.09679,1.09749,225522
2003.09.01,08:00,1.09773,1.09871,1.09557,1.09632,221819
2003.09.01,12:00,1.09597,1.09832,1.09487,1.09626,232418
2003.09.01,16:00,1.09589,1.09725,1.09552,1.09652,991228
2003.09.01,20:00,1.09646,1.09748,1.09503,1.09576,266147
2003.09.02,00:00,1.09581,1.0961,1.0926,1.09335,230277
2003.09.02,04:00,1.09343,1.09417,1.08672,1.08687,229937
2003.09.02,08:00,1.08692,1.08707,1.08293,1.08413,227349
2003.09.02,12:00,1.0844,1.08891,1.08389,1.08705,199777
2003.09.02,16:00,1.08697,1.0873,1.08064,1.08141,1225698
2003.09.02,20:00,1.08138,1.08165,1.07975,1.08022,283960
2003.09.03,00:00,1.08036,1.08152,1.07606,1.07962,237724
2003.09.03,04:00,1.0798,1.08083,1.07653,1.07781,231683
2003.09.03,08:00,1.07786,1.08218,1.07775,1.07918,225702
2003.09.03,12:00,1.07925,1.0857,1.07748,1.08416,235599
2003.09.03,16:00,1.0844,1.08715,1.08274,1.08393,1229416
2003.09.03,20:00,1.08376,1.08501,1.0805,1.08167,290605
2003.09.04,00:00,1.08164,1.08484,1.08148,1.08391,232427
2003.09.04,04:00,1.08393,1.08428,1.08176,1.0839,225708
2003.09.04,08:00,1.08357,1.08473,1.08078,1.0813,228780
2003.09.04,12:00,1.08122,1.09062,1.08075,1.0897,231887
2003.09.04,16:00,1.08965,1.09419,1.08954,1.09405,1221405
2003.09.04,20:00,1.09395,1.09485,1.0924,1.09305,283293
2003.09.05,00:00,1.09326,1.09574,1.09196,1.09506,223300
2003.09.05,04:00,1.09513,1.09677,1.09284,1.09384,229175
2003.09.05,08:00,1.09372,1.0952,1.09156,1.09233,223394
2003.09.05,12:00,1.09263,1.10755,1.0915,1.107,200777
2003.09.05,16:00,1.10717,1.11116,1.10581,1.11017,1228534
2003.09.05,20:00,1.11029,1.11095,1.10948,1.11019,115102
2003.09.08,00:00,1.10899,1.11058,1.10769,1.10781,231298
2003.09.08,04:00,1.10798,1.10893,1.10636,1.10697,225722
2003.09.08,08:00,1.10679,1.10985,1.10494,1.10822,226754
2003.09.08,12:00,1.10847,1.11245,1.10448,1.11225,227915
2003.09.08,16:00,1.11224,1.11282,1.10708,1.10743,1230018
2003.09.08,20:00,1.10737,1.10739,1.10582,1.10653,278170
2003.09.09,00:00,1.10657,1.10986,1.10514,1.10924,236087
2003.09.09,04:00,1.10942,1.11229,1.10804,1.10927,233082
2003.09.09,08:00,1.10936,1.11482,1.1085,1.11367,235891
2003.09.09,12:00,1.11372,1.11961,1.11278,1.11887,236439
2003.09.09,16:00,1.11873,1.1239,1.11831,1.12301,1226276
2003.09.09,20:00,1.12306,1.12375,1.12138,1.12168,285786
2003.09.10,00:00,1.12169,1.12279,1.12138,1.12157,230610
2003.09.10,04:00,1.12186,1.12347,1.12114,1.12237,231847
2003.09.10,08:00,1.12202,1.12217,1.11608,1.11678,229319
2003.09.10,12:00,1.11682,1.12201,1.11608,1.11923,235932
2003.09.10,16:00,1.11913,1.1223,1.11696,1.12069,1229504
2003.09.10,20:00,1.12084,1.12159,1.11717,1.11811,283322
2003.09.11,00:00,1.11792,1.12081,1.11784,1.12039,233908
2003.09.11,04:00,1.12042,1.12695,1.11989,1.12526,225451
2003.09.11,08:00,1.12516,1.12644,1.12044,1.12227,233768
2003.09.11,12:00,1.12235,1.12507,1.11537,1.11845,235576
2003.09.11,16:00,1.11847,1.12131,1.11753,1.12041,1220875
2003.09.11,20:00,1.12021,1.12109,1.11772,1.11831,283354
2003.09.12,00:00,1.11816,1.11959,1.1178,1.11872,229191
2003.09.12,04:00,1.11862,1.11893,1.11648,1.11807,229190
2003.09.12,08:00,1.11798,1.1184,1.11329,1.11658,229105
2003.09.12,12:00,1.11641,1.13208,1.11621,1.13068,232490
2003.09.12,16:00,1.13062,1.13187,1.12787,1.12855,1225036
2003.09.12,20:00,1.12856,1.12913,1.12765,1.12883,114046
2003.09.15,00:00,1.12744,1.12844,1.12632,1.12733,220137
2003.09.15,04:00,1.12733,1.12863,1.12401,1.12809,229038
2003.09.15,08:00,1.12821,1.12914,1.12483,1.12638,229504
2003.09.15,12:00,1.12671,1.13061,1.12567,1.13028,234889
2003.09.15,16:00,1.13003,1.13082,1.12731,1.12817,1226120
2003.09.15,20:00,1.12823,1.12877,1.1271,1.12766,278628
2003.09.16,00:00,1.12765,1.13165,1.12736,1.12981,230214
2003.09.16,04:00,1.12988,1.1312,1.12499,1.12648,227115
2003.09.16,08:00,1.12615,1.1264,1.12084,1.12199,227486
2003.09.16,12:00,1.12205,1.12459,1.11677,1.1168,230362
2003.09.16,16:00,1.11663,1.11836,1.11523,1.11737,1228862
2003.09.16,20:00,1.11763,1.11801,1.11598,1.11632,274493
2003.09.17,00:00,1.11625,1.11668,1.11422,1.11479,228371
2003.09.17,04:00,1.11495,1.11783,1.11366,1.11768,234848
2003.09.17,08:00,1.11778,1.12176,1.11508,1.12138,229936
2003.09.17,12:00,1.12122,1.12427,1.12027,1.12368,226423
2003.09.17,16:00,1.12378,1.12989,1.12266,1.12811,1218163
2003.09.17,20:00,1.12818,1.1288,1.12679,1.1275,278509
2003.09.18,00:00,1.1275,1.12869,1.12651,1.12664,227593
2003.09.18,04:00,1.12686,1.12934,1.12578,1.12586,227268
2003.09.18,08:00,1.1258,1.13033,1.12527,1.12848,230680
2003.09.18,12:00,1.12849,1.13414,1.12246,1.12398,230540
2003.09.18,16:00,1.12483,1.12698,1.12329,1.12507,1222497
2003.09.18,20:00,1.12514,1.12557,1.12363,1.12482,278399
2003.09.19,00:00,1.12476,1.12569,1.12379,1.12501,225027
2003.09.19,04:00,1.1252,1.12718,1.12374,1.12666,230586
2003.09.19,08:00,1.12679,1.13171,1.12619,1.13167,229039
2003.09.19,12:00,1.13162,1.13715,1.12862,1.13448,230422
2003.09.19,16:00,1.1344,1.13823,1.13407,1.13613,1234964
2003.09.19,20:00,1.13592,1.13762,1.13554,1.13762,113891
2003.09.22,00:00,1.14542,1.14661,1.14269,1.14603,230364
2003.09.22,04:00,1.14592,1.14699,1.14124,1.14638,234020
2003.09.22,08:00,1.14651,1.14875,1.14507,1.14619,230799
2003.09.22,12:00,1.14627,1.14848,1.14381,1.14678,230018
2003.09.22,16:00,1.14682,1.15031,1.14602,1.14718,1224007
2003.09.22,20:00,1.14718,1.14781,1.14518,1.14694,282627
2003.09.23,00:00,1.1469,1.14836,1.14572,1.14787,227387
2003.09.23,04:00,1.14805,1.1502,1.14435,1.14993,228707
2003.09.23,08:00,1.14967,1.15233,1.1457,1.14735,224901
2003.09.23,12:00,1.1475,1.14921,1.14487,1.14851,233587
2003.09.23,16:00,1.14862,1.14888,1.14361,1.14427,1234197
2003.09.23,20:00,1.14423,1.14499,1.1426,1.1438,284594
2003.09.24,00:00,1.14377,1.14557,1.14332,1.14505,224131
2003.09.24,04:00,1.14503,1.14638,1.14262,1.146,226365
2003.09.24,08:00,1.14574,1.14826,1.14505,1.14666,234371
2003.09.24,12:00,1.1465,1.14765,1.14355,1.14679,235176
2003.09.24,16:00,1.14672,1.15003,1.14624,1.14929,1228594
2003.09.24,20:00,1.14929,1.15034,1.14708,1.14814,279932
2003.09.25,00:00,1.14819,1.14856,1.14681,1.14801,224994
2003.09.25,04:00,1.14808,1.15011,1.14591,1.14732,229357
2003.09.25,08:00,1.14724,1.14995,1.14568,1.14931,224187
2003.09.25,12:00,1.1493,1.15321,1.1462,1.1482,235246
2003.09.25,16:00,1.148,1.15018,1.14763,1.14924,1224119
2003.09.25,20:00,1.14932,1.15016,1.14637,1.14667,286813
2003.09.26,00:00,1.14673,1.14825,1.14637,1.14734,227811
2003.09.26,04:00,1.14747,1.14788,1.14619,1.14708,226317
2003.09.26,08:00,1.14709,1.14965,1.1461,1.14916,221882
2003.09.26,12:00,1.14909,1.14923,1.14385,1.14799,229010
2003.09.26,16:00,1.1478,1.14857,1.14531,1.14761,1228080
2003.09.26,20:00,1.14754,1.14788,1.14556,1.14577,114548
2003.09.29,00:00,1.14592,1.14669,1.14279,1.14381,233344
2003.09.29,04:00,1.14401,1.14626,1.13962,1.14078,231715
2003.09.29,08:00,1.14079,1.14274,1.13927,1.14134,227158
2003.09.29,12:00,1.14127,1.15885,1.14052,1.15753,233407
2003.09.29,16:00,1.15728,1.15979,1.1569,1.15933,1225447
2003.09.29,20:00,1.15919,1.16366,1.15686,1.15753,285686
2003.09.30,00:00,1.15756,1.16379,1.15717,1.16153,239148
2003.09.30,04:00,1.1615,1.16726,1.16119,1.1662,229292
2003.09.30,08:00,1.16653,1.16903,1.1649,1.16491,228179
2003.09.30,12:00,1.16494,1.17323,1.16291,1.16481,228946
2003.09.30,16:00,1.16465,1.16701,1.16176,1.16634,1227185
2003.09.30,20:00,1.16627,1.16771,1.16412,1.16738,282209
2003.10.01,00:00,1.1671,1.16884,1.16646,1.16757,228207
2003.10.01,04:00,1.16755,1.16846,1.16523,1.16669,223271
2003.10.01,08:00,1.16648,1.17015,1.16585,1.16751,228446
2003.10.01,12:00,1.16748,1.17198,1.16587,1.1706,232856
2003.10.01,16:00,1.17032,1.17278,1.16717,1.17233,1235384
2003.10.01,20:00,1.17245,1.17327,1.17037,1.17151,291519
2003.10.02,00:00,1.17147,1.17668,1.17069,1.17519,232809
2003.10.02,04:00,1.17523,1.1759,1.17089,1.17128,232702
2003.10.02,08:00,1.17119,1.17369,1.16715,1.16868,223993
2003.10.02,12:00,1.16884,1.17246,1.16596,1.17151,230486
2003.10.02,16:00,1.17146,1.17206,1.1677,1.16867,1219424
2003.10.02,20:00,1.1685,1.1697,1.16746,1.1676,284788
2003.10.03,00:00,1.16764,1.16992,1.16702,1.16886,229980
2003.10.03,04:00,1.16921,1.17193,1.16852,1.17061,228190
2003.10.03,08:00,1.17042,1.17189,1.16867,1.1691,228821
2003.10.03,12:00,1.16901,1.17014,1.15869,1.15947,228546
2003.10.03,16:00,1.1591,1.15959,1.15487,1.15693,1229617
2003.10.03,20:00,1.15666,1.15816,1.15622,1.1578,115623
2003.10.06,00:00,1.15889,1.1591,1.15503,1.15621,230793
2003.10.06,04:00,1.15615,1.15832,1.15309,1.15805,231346
2003.10.06,08:00,1.15788,1.15916,1.15685,1.15796,225941
2003.10.06,12:00,1.15774,1.17147,1.15732,1.1702,230963
2003.10.06,16:00,1.16985,1.17212,1.16912,1.17148,1222792
2003.10.06,20:00,1.17161,1.17203,1.16977,1.17121,287330
2003.10.07,00:00,1.17128,1.17185,1.1696,1.17058,227915
2003.10.07,04:00,1.17068,1.17457,1.1703,1.17455,228137
2003.10.07,08:00,1.1742,1.17989,1.1742,1.17638,219283
2003.10.07,12:00,1.17615,1.18098,1.17458,1.17795,223384
2003.10.07,16:00,1.17792,1.17865,1.17547,1.17664,1228275
2003.10.07,20:00,1.17664,1.17821,1.17521,1.17741,280939
2003.10.08,00:00,1.17761,1.17901,1.17723,1.17829,227684
2003.10.08,04:00,1.17853,1.18376,1.17732,1.18098,224710
2003.10.08,08:00,1.18106,1.18189,1.17675,1.17738,228709
2003.10.08,12:00,1.17763,1.18268,1.1771,1.18043,226671
2003.10.08,16:00,1.18036,1.18147,1.17769,1.18069,1224388
2003.10.08,20:00,1.18116,1.18399,1.17987,1.1821,280445
2003.10.09,00:00,1.18217,1.18489,1.18157,1.18302,230399
2003.10.09,04:00,1.18325,1.18588,1.18224,1.1838,228439
2003.10.09,08:00,1.18386,1.18477,1.17785,1.17791,221791
2003.10.09,12:00,1.17813,1.1795,1.16844,1.169,229675
2003.10.09,16:00,1.16935,1.17511,1.1683,1.17345,1238166
2003.10.09,20:00,1.17353,1.1753,1.17269,1.17344,274113
2003.10.10,00:00,1.17325,1.17362,1.17083,1.17326,230935
2003.10.10,04:00,1.17338,1.17477,1.17012,1.17295,229789
2003.10.10,08:00,1.17286,1.18003,1.17159,1.17947,223240
2003.10.10,12:00,1.17938,1.18461,1.17651,1.18106,226607
2003.10.10,16:00,1.18089,1.18155,1.17922,1.18004,1216361
2003.10.10,20:00,1.18005,1.18064,1.17902,1.17928,106672
2003.10.13,00:00,1.18094,1.18113,1.17847,1.1801,229648
2003.10.13,04:00,1.18006,1.18025,1.17121,1.17283,223099
2003.10.13,08:00,1.17268,1.173,1.16512,1.16816,228855
2003.10.13,12:00,1.16787,1.17273,1.16718,1.16795,232962
2003.10.13,16:00,1.16814,1.17066,1.16747,1.17032,1221047
2003.10.13,20:00,1.17015,1.17149,1.16897,1.16904,278527
2003.10.14,00:00,1.169,1.16927,1.16035,1.16243,232219
2003.10.14,04:00,1.16257,1.16442,1.15803,1.16442,225655
2003.10.14,08:00,1.16447,1.1668,1.16209,1.16362,221767
2003.10.14,12:00,1.16322,1.17248,1.16119,1.17202,229937
2003.10.14,16:00,1.17169,1.17638,1.1707,1.17241,1226885
2003.10.14,20:00,1.17207,1.17421,1.17136,1.17241,280151
2003.10.15,00:00,1.17202,1.17304,1.16959,1.17107,235494
2003.10.15,04:00,1.17132,1.17431,1.17066,1.1714,224389
2003.10.15,08:00,1.17115,1.17154,1.1674,1.16881,232780
2003.10.15,12:00,1.1687,1.16879,1.15889,1.1651,232022
2003.10.15,16:00,1.1649,1.16573,1.16149,1.16325,1224725
2003.10.15,20:00,1.16313,1.16402,1.16081,1.16171,277711
2003.10.16,00:00,1.16172,1.16485,1.16091,1.16468,229096
2003.10.16,04:00,1.16468,1.16486,1.15721,1.15947,229189
2003.10.16,08:00,1.15975,1.16367,1.15926,1.16239,222396
2003.10.16,12:00,1.16262,1.16942,1.16093,1.16534,229112
2003.10.16,16:00,1.16448,1.1663,1.15807,1.15904,1231128
2003.10.16,20:00,1.15909,1.16005,1.15765,1.15786,269852
2003.10.17,00:00,1.15775,1.161,1.15709,1.1606,230608
2003.10.17,04:00,1.16048,1.16166,1.15657,1.15908,224913
2003.10.17,08:00,1.159,1.16153,1.15829,1.15874,224823
2003.10.17,12:00,1.15878,1.16443,1.15515,1.16307,230393
2003.10.17,16:00,1.16298,1.16809,1.16191,1.16696,1218874
2003.10.17,20:00,1.16696,1.16823,1.16647,1.16782,115183
2003.10.20,00:00,1.1696,1.16974,1.16,1.1622,228881
2003.10.20,04:00,1.16215,1.16898,1.16114,1.16687,225945
2003.10.20,08:00,1.16661,1.16879,1.16406,1.16457,228159
2003.10.20,12:00,1.1644,1.16859,1.16059,1.16681,229358
2003.10.20,16:00,1.1667,1.1675,1.1632,1.16344,1217506
2003.10.20,20:00,1.1634,1.16367,1.16197,1.16264,278460
2003.10.21,00:00,1.16268,1.16436,1.16152,1.16302,222681
2003.10.21,04:00,1.16324,1.16608,1.16264,1.1645,224266
2003.10.21,08:00,1.1647,1.16606,1.16281,1.16333,224658
2003.10.21,12:00,1.16329,1.1692,1.16164,1.16728,234995
2003.10.21,16:00,1.16717,1.16991,1.16458,1.1649,1218300
2003.10.21,20:00,1.16485,1.16737,1.16468,1.1649,281635
2003.10.22,00:00,1.16519,1.16753,1.16463,1.1669,223421
2003.10.22,04:00,1.16702,1.17094,1.16601,1.1692,228030
2003.10.22,08:00,1.16925,1.17011,1.16666,1.16929,226935
2003.10.22,12:00,1.16942,1.18161,1.16881,1.18051,230004
2003.10.22,16:00,1.18063,1.1826,1.17908,1.18027,1228178
2003.10.22,20:00,1.18024,1.18276,1.17927,1.18177,285231
2003.10.23,00:00,1.18166,1.18222,1.17992,1.18189,226907
2003.10.23,04:00,1.182,1.18434,1.18067,1.18214,225607
2003.10.23,08:00,1.18209,1.18226,1.17739,1.17743,224397
2003.10.23,12:00,1.17755,1.18048,1.17546,1.1795,228607
2003.10.23,16:00,1.17965,1.17994,1.17623,1.17763,1232033
2003.10.23,20:00,1.17721,1.18259,1.17721,1.18201,284800
2003.10.24,00:00,1.18182,1.18231,1.18041,1.18195,224764
2003.10.24,04:00,1.182,1.18265,1.17802,1.17888,227703
2003.10.24,08:00,1.17897,1.17907,1.17589,1.17672,221685
2003.10.24,12:00,1.17662,1.18447,1.17654,1.18312,231059
2003.10.24,16:00,1.18298,1.18546,1.17889,1.17906,1221843
2003.10.24,20:00,1.17889,1.1794,1.17718,1.17767,113851
2003.10.27,00:00,1.17752,1.17804,1.1717,1.17304,229586
2003.10.27,04:00,1.17323,1.17574,1.1726,1.17397,233706
2003.10.27,08:00,1.17382,1.17805,1.17282,1.17617,226790
2003.10.27,12:00,1.17618,1.17727,1.17265,1.17727,228504
2003.10.27,16:00,1.17727,1.1777,1.17355,1.17364,1233330
2003.10.27,20:00,1.1737,1.17505,1.17297,1.17347,276402
2003.10.28,00:00,1.17338,1.17376,1.16996,1.17112,235435
2003.10.28,04:00,1.17125,1.17236,1.16989,1.1711,223880
2003.10.28,08:00,1.17085,1.17383,1.16666,1.16749,233129
2003.10.28,12:00,1.16748,1.1699,1.16571,1.16823,231933
2003.10.28,16:00,1.16832,1.17251,1.16656,1.16827,1223956
2003.10.28,20:00,1.16828,1.16917,1.16535,1.16629,280911
2003.10.29,00:00,1.1663,1.16967,1.16585,1.16919,222658
2003.10.29,04:00,1.16923,1.1717,1.16786,1.17068,221067
2003.10.29,08:00,1.1708,1.17166,1.16948,1.17028,226416
2003.10.29,12:00,1.17017,1.17066,1.16776,1.1688,232276
2003.10.29,16:00,1.16881,1.17088,1.16634,1.16703,1223976
2003.10.29,20:00,1.16712,1.16729,1.16554,1.16597,277727
2003.10.30,00:00,1.16629,1.16771,1.16551,1.16723,224007
2003.10.30,04:00,1.16731,1.16801,1.16568,1.16704,219408
2003.10.30,08:00,1.16677,1.17203,1.16617,1.17081,228628
2003.10.30,12:00,1.17091,1.17536,1.16667,1.16803,232553
2003.10.30,16:00,1.1684,1.16988,1.1615,1.16249,1235477
2003.10.30,20:00,1.16252,1.16378,1.16096,1.16225,282234
2003.10.31,00:00,1.16228,1.16271,1.16085,1.16201,218736
2003.10.31,04:00,1.16201,1.16261,1.16056,1.16162,227740
2003.10.31,08:00,1.16166,1.16446,1.16119,1.16322,223206
2003.10.31,12:00,1.16307,1.16551,1.16021,1.16237,228369
2003.10.31,16:00,1.16224,1.16407,1.15639,1.15703,1243593
2003.10.31,20:00,1.15682,1.15964,1.15615,1.15851,169809
2003.11.03,00:00,1.15796,1.15821,1.1565,1.15773,224250
2003.11.03,04:00,1.15797,1.1592,1.15656,1.15852,221098
2003.11.03,08:00,1.15855,1.16177,1.15625,1.16063,226032
2003.11.03,12:00,1.16078,1.16092,1.1462,1.14672,230079
2003.11.03,16:00,1.1466,1.14769,1.14264,1.14555,1230044
2003.11.03,20:00,1.14555,1.14679,1.14402,1.14547,287205
2003.11.04,00:00,1.14544,1.14576,1.14248,1.14382,231463
2003.11.04,04:00,1.14392,1.14633,1.14244,1.14525,225893
2003.11.04,08:00,1.14509,1.14768,1.1443,1.14636,224683
2003.11.04,12:00,1.1464,1.15014,1.14516,1.14967,233733
2003.11.04,16:00,1.14943,1.15118,1.14776,1.14966,1231168
2003.11.04,20:00,1.14945,1.15016,1.14688,1.14722,277671
2003.11.05,00:00,1.1471,1.14867,1.14623,1.1481,229891
2003.11.05,04:00,1.14795,1.14956,1.14683,1.14699,226362
2003.11.05,08:00,1.14699,1.14712,1.14387,1.14527,225362
2003.11.05,12:00,1.14516,1.14863,1.14118,1.14842,234493
2003.11.05,16:00,1.14835,1.14939,1.14174,1.14395,1230980
2003.11.05,20:00,1.144,1.14418,1.14218,1.14239,278771
2003.11.06,00:00,1.14251,1.14366,1.14162,1.14347,223091
2003.11.06,04:00,1.14325,1.14574,1.14299,1.14392,229291
2003.11.06,08:00,1.14406,1.14613,1.14388,1.14531,229403
2003.11.06,12:00,1.14565,1.14614,1.13873,1.14269,231842
2003.11.06,16:00,1.14252,1.14473,1.14009,1.14113,1234068
2003.11.06,20:00,1.1409,1.14167,1.14004,1.14081,280079
2003.11.07,00:00,1.14075,1.14295,1.14058,1.14207,232620
2003.11.07,04:00,1.14222,1.14267,1.14051,1.14215,231393
2003.11.07,08:00,1.14189,1.14366,1.14101,1.14255,231575
2003.11.07,12:00,1.1428,1.14889,1.13769,1.14722,236998
2003.11.07,16:00,1.14702,1.15311,1.1469,1.1529,1231330
