2009.04.16,00:00,0.87488,0.87636,0.86561,0.86968,25304
2009.04.17,00:00,0.87223,0.87819,0.86937,0.87568,20419
2009.04.20,00:00,0.87157,0.87473,0.86063,0.86499,24004
2009.04.21,00:00,0.86555,0.88045,0.86414,0.87427,23939
2009.04.22,00:00,0.87439,0.87884,0.87036,0.87468,23571
2009.04.23,00:00,0.87322,0.8814,0.87094,0.87255,23576
2009.04.24,00:00,0.87252,0.87608,0.86968,0.87405,19542
2009.04.27,00:00,0.86995,0.87006,0.85952,0.86053,23683
2009.04.28,00:00,0.86005,0.86434,0.85476,0.86266,23730
2009.04.29,00:00,0.86403,0.87632,0.86316,0.8718,23093
2009.04.30,00:00,0.87291,0.87745,0.86447,0.86935,23566
2009.05.01,00:00,0.86547,0.87017,0.86369,0.86499,18933
2009.05.04,00:00,0.86898,0.87185,0.86544,0.86937,22320
2009.05.05,00:00,0.86793,0.87505,0.8662,0.86916,22151
2009.05.06,00:00,0.86694,0.87733,0.86564,0.87246,21804
2009.05.07,00:00,0.87914,0.88775,0.87189,0.88407,21788
2009.05.08,00:00,0.88204,0.88653,0.87518,0.88338,18523
2009.05.11,00:00,0.87998,0.88643,0.87795,0.88439,21277
2009.05.12,00:00,0.88297,0.8916,0.882,0.88907,21600
2009.05.13,00:00,0.88792,0.8905,0.88145,0.88316,21241
2009.05.14,00:00,0.88548,0.8908,0.87845,0.88864,21650
2009.05.15,00:00,0.88796,0.88999,0.88141,0.88141,17966
2009.05.18,00:00,0.87968,0.8911,0.87943,0.88875,21004
2009.05.19,00:00,0.89033,0.89849,0.88897,0.89339,21059
2009.05.20,00:00,0.89039,0.89285,0.88169,0.88308,21018
2009.05.21,00:00,0.88343,0.88587,0.87836,0.88463,21069
2009.05.22,00:00,0.8834,0.88446,0.87513,0.87518,17412
2009.05.25,00:00,0.87599,0.88085,0.87324,0.87825,20413
2009.05.26,00:00,0.87543,0.88016,0.87247,0.87806,21083
2009.05.27,00:00,0.87588,0.87827,0.86876,0.87255,20973
2009.05.28,00:00,0.87433,0.87609,0.87038,0.87505,20850
2009.05.29,00:00,0.87598,0.87995,0.87207,0.87281,17711
2009.06.01,00:00,0.87475,0.88638,0.87403,0.88376,20757
2009.06.02,00:00,0.88347,0.88921,0.8822,0.8869,20680
2009.06.03,00:00,0.88971,0.89283,0.87993,0.89034,20765
2009.06.04,00:00,0.88851,0.89236,0.87764,0.87901,20805
2009.06.05,00:00,0.88194,0.89262,0.88093,0.88677,17783
2009.06.08,00:00,0.8899,0.89166,0.87819,0.88168,20500
2009.06.09,00:00,0.88182,0.88611,0.87543,0.88508,21289
2009.06.10,00:00,0.88698,0.89525,0.88573,0.88945,20981
2009.06.11,00:00,0.89554,0.9052,0.89069,0.90274,21533
2009.06.12,00:00,0.90078,0.91097,0.89991,0.9079,17734
2009.06.15,00:00,0.90474,0.90766,0.897,0.90068,21149
2009.06.16,00:00,0.89641,0.90772,0.8949,0.89536,21493
2009.06.17,00:00,0.89729,0.90176,0.89552,0.89964,21376
2009.06.18,00:00,0.90069,0.90827,0.89644,0.90507,21484
2009.06.19,00:00,0.90644,0.91625,0.90413,0.91391,18026
2009.06.22,00:00,0.90976,0.91498,0.90225,0.90398,21425
2009.06.23,00:00,0.90435,0.91581,0.90123,0.91294,21037
2009.06.24,00:00,0.91132,0.92237,0.91113,0.92031,21560
2009.06.25,00:00,0.92324,0.92883,0.92103,0.9282,20936
2009.06.26,00:00,0.92793,0.93096,0.92367,0.92985,17617
2009.06.29,00:00,0.92611,0.93743,0.92461,0.93558,21382
2009.06.30,00:00,0.93645,0.93901,0.93396,0.93727,21819
2009.07.01,00:00,0.93568,0.93643,0.92624,0.92927,21093
2009.07.02,00:00,0.92594,0.92738,0.91767,0.92167,22327
2009.07.03,00:00,0.92292,0.92831,0.92062,0.92391,17823
2009.07.06,00:00,0.92115,0.92545,0.91764,0.92376,21604
2009.07.07,00:00,0.92258,0.9286,0.91668,0.91781,22429
2009.07.08,00:00,0.91562,0.91746,0.90268,0.90435,21592
2009.07.09,00:00,0.90807,0.91176,0.90458,0.91077,22317
2009.07.10,00:00,0.90833,0.9087,0.90113,0.90551,17726
2009.07.13,00:00,0.90516,0.90562,0.89736,0.90126,21180
2009.07.14,00:00,0.90185,0.90559,0.8944,0.90044,22128
2009.07.15,00:00,0.90019,0.90399,0.89194,0.89455,21319
2009.07.16,00:00,0.8955,0.90183,0.89124,0.89787,22292
2009.07.17,00:00,0.89511,0.89767,0.89157,0.89256,17629
2009.07.20,00:00,0.89328,0.90464,0.89143,0.90055,20725
2009.07.21,00:00,0.89853,0.90373,0.89471,0.90124,21481
2009.07.22,00:00,0.90283,0.90283,0.89438,0.89708,21007
2009.07.23,00:00,0.89872,0.90162,0.88302,0.88717,22244
2009.07.24,00:00,0.88851,0.89014,0.8794,0.88721,17845
2009.07.27,00:00,0.88786,0.89208,0.88644,0.88789,21167
2009.07.28,00:00,0.8882,0.89924,0.88663,0.8917,21527
2009.07.29,00:00,0.89316,0.89398,0.88664,0.88897,21274
2009.07.30,00:00,0.89169,0.89582,0.88943,0.89295,21151
2009.07.31,00:00,0.89419,0.90115,0.89214,0.90016,17493
2009.08.03,00:00,0.90118,0.90294,0.89553,0.89809,20598
2009.08.04,00:00,0.89964,0.9069,0.89458,0.90345,21055
2009.08.05,00:00,0.90477,0.90819,0.89765,0.89972,20216
2009.08.06,00:00,0.90265,0.9062,0.89992,0.90508,20985
2009.08.07,00:00,0.90278,0.91073,0.90103,0.90487,17344
2009.08.10,00:00,0.9076,0.9123,0.90599,0.91011,20091
2009.08.11,00:00,0.90985,0.91643,0.90725,0.91222,20367
2009.08.12,00:00,0.91081,0.91158,0.90311,0.90825,20408
2009.08.13,00:00,0.90897,0.91781,0.90883,0.91612,20947
2009.08.14,00:00,0.9175,0.91785,0.90885,0.91364,17372
2009.08.17,00:00,0.90911,0.91195,0.90594,0.91051,20348
2009.08.18,00:00,0.91109,0.91363,0.90837,0.91248,20413
2009.08.19,00:00,0.91195,0.91327,0.90497,0.90801,20438
2009.08.20,00:00,0.90955,0.91237,0.90283,0.90481,20837
2009.08.21,00:00,0.89994,0.90528,0.8984,0.90211,17881
2009.08.24,00:00,0.90623,0.90811,0.89973,0.90188,19933
2009.08.25,00:00,0.90026,0.90851,0.89834,0.90583,20422
2009.08.26,00:00,0.90684,0.91223,0.90298,0.90793,20175
2009.08.27,00:00,0.90617,0.91609,0.90546,0.91324,20680
2009.08.28,00:00,0.91345,0.91967,0.91196,0.91608,17070
2009.08.31,00:00,0.91993,0.92746,0.9167,0.9216,20003
2009.09.01,00:00,0.92218,0.92291,0.91027,0.91099,19896
2009.09.02,00:00,0.91565,0.92477,0.91188,0.92162,19552
2009.09.03,00:00,0.9197,0.92738,0.9197,0.92524,19396
2009.09.04,00:00,0.92609,0.92661,0.91951,0.92454,16413
2009.09.07,00:00,0.92458,0.92517,0.91951,0.92206,17301
2009.09.08,00:00,0.92111,0.93249,0.91963,0.93046,20275
2009.09.09,00:00,0.92718,0.93419,0.9251,0.92987,20022
2009.09.10,00:00,0.92692,0.93294,0.92593,0.9294,20576
2009.09.11,00:00,0.92881,0.93108,0.92767,0.92896,17313
2009.09.14,00:00,0.92888,0.9365,0.92767,0.93296,19860
2009.09.15,00:00,0.93273,0.93359,0.92445,0.92695,19822
2009.09.16,00:00,0.92736,0.93328,0.92607,0.93112,20100
2009.09.17,00:00,0.93174,0.93319,0.92571,0.92772,20317
2009.09.18,00:00,0.92747,0.93279,0.92552,0.92677,17438
2009.09.21,00:00,0.92612,0.93255,0.92481,0.93145,20306
2009.09.22,00:00,0.93278,0.93714,0.93141,0.93564,20513
2009.09.23,00:00,0.93558,0.93799,0.93125,0.9344,21265
2009.09.24,00:00,0.93444,0.9461,0.93377,0.94102,21517
2009.09.25,00:00,0.94118,0.9475,0.94022,0.94596,18497
2009.09.28,00:00,0.94312,0.95001,0.94225,0.94687,21646
2009.09.29,00:00,0.94729,0.9508,0.943,0.94724,21590
2009.09.30,00:00,0.94889,0.95204,0.94209,0.94388,21909
2009.10.01,00:00,0.94406,0.94536,0.93971,0.94052,22022
2009.10.02,00:00,0.94268,0.94519,0.93316,0.93332,18411
2009.10.05,00:00,0.93727,0.94366,0.93646,0.93818,21662
2009.10.06,00:00,0.93876,0.94666,0.93701,0.9424,21540
2009.10.07,00:00,0.94117,0.94656,0.93996,0.94583,21555
2009.10.08,00:00,0.95089,0.95744,0.9499,0.95148,21673
2009.10.09,00:00,0.95153,0.95364,0.94072,0.94072,18500
2009.10.12,00:00,0.94178,0.94206,0.93455,0.93756,22030
2009.10.13,00:00,0.93673,0.93916,0.93334,0.93577,21709
2009.10.14,00:00,0.93707,0.9405,0.93569,0.93795,22622
2009.10.15,00:00,0.93822,0.95341,0.93745,0.95288,21857
2009.10.16,00:00,0.95299,0.95432,0.94938,0.94938,19126
2009.10.19,00:00,0.94964,0.9569,0.94963,0.9547,22441
2009.10.20,00:00,0.9543,0.97059,0.95268,0.96895,22503
2009.10.21,00:00,0.96709,0.97395,0.96483,0.96777,23032
2009.10.22,00:00,0.96688,0.97182,0.9643,0.9705,22619
2009.10.23,00:00,0.96985,0.97508,0.9682,0.9715,19062
2009.10.26,00:00,0.97298,0.98009,0.97062,0.97874,22539
2009.10.27,00:00,0.97895,0.98359,0.97255,0.97642,21845
2009.10.28,00:00,0.97307,0.97361,0.96633,0.97026,22396
2009.10.29,00:00,0.96775,0.97909,0.96635,0.97623,21738
2009.10.30,00:00,0.97578,0.98337,0.9698,0.97441,18939
2009.11.02,00:00,0.97274,0.97973,0.97156,0.97515,22259
2009.11.03,00:00,0.9772,0.9782,0.96075,0.96395,22360
2009.11.04,00:00,0.9597,0.96943,0.95903,0.96591,21947
2009.11.05,00:00,0.96666,0.97101,0.96215,0.96967,22371
2009.11.06,00:00,0.97158,0.98787,0.97051,0.98742,19783
2009.11.09,00:00,0.98924,0.9907,0.9796,0.98255,22222
2009.11.10,00:00,0.98153,0.98249,0.97499,0.97673,22157
2009.11.11,00:00,0.97654,0.97725,0.9705,0.97144,22139
2009.11.12,00:00,0.97593,0.97792,0.9706,0.97566,22282
2009.11.13,00:00,0.97624,0.9815,0.97433,0.98055,19526
2009.11.16,00:00,0.98091,0.98228,0.97527,0.98017,21855
2009.11.17,00:00,0.9785,0.98272,0.97593,0.9782,21616
2009.11.18,00:00,0.97553,0.98077,0.97342,0.97926,21764
2009.11.19,00:00,0.97865,0.97921,0.97228,0.97632,21641
2009.11.20,00:00,0.97614,0.98041,0.97111,0.97814,19538
2009.11.23,00:00,0.97942,0.98061,0.97405,0.97487,21779
2009.11.24,00:00,0.97602,0.97602,0.97053,0.97415,21419
2009.11.25,00:00,0.97653,0.97881,0.96981,0.972,21172
2009.11.26,00:00,0.97191,0.97216,0.95351,0.95934,21156
2009.11.27,00:00,0.96102,0.96853,0.95647,0.96148,19257
2009.11.30,00:00,0.96778,0.97014,0.96359,0.96688,21221
2009.12.01,00:00,0.96731,0.96888,0.9612,0.96774,21239
2009.12.02,00:00,0.96863,0.97373,0.96657,0.97297,21086
2009.12.03,00:00,0.97428,0.9792,0.97285,0.97546,21118
2009.12.04,00:00,0.9752,0.97699,0.9613,0.96657,18864
2009.12.07,00:00,0.96567,0.96705,0.95851,0.9601,21102
2009.12.08,00:00,0.95972,0.96442,0.95785,0.96031,21122
2009.12.09,00:00,0.96089,0.96549,0.95432,0.95846,21043
2009.12.10,00:00,0.96402,0.96629,0.96093,0.96333,21115
2009.12.11,00:00,0.96236,0.9681,0.96055,0.96664,19099
2009.12.14,00:00,0.9609,0.97154,0.95961,0.96932,21243
2009.12.15,00:00,0.96782,0.96795,0.95925,0.96046,21221
2009.12.16,00:00,0.95528,0.95663,0.94998,0.95445,21113
2009.12.17,00:00,0.95489,0.95546,0.94416,0.94668,20998
2009.12.18,00:00,0.94772,0.9503,0.94508,0.9483,18589
2009.12.21,00:00,0.94682,0.94794,0.93211,0.93448,20374
2009.12.22,00:00,0.93293,0.93413,0.9235,0.92625,19640
2009.12.23,00:00,0.92679,0.92718,0.91964,0.92228,18766
2009.12.24,00:00,0.92325,0.92935,0.92228,0.9283,16504
2009.12.25,00:00,0.92653,0.9284,0.92437,0.92753,3795
2009.12.28,00:00,0.92707,0.93155,0.92298,0.92456,19871
2009.12.29,00:00,0.92543,0.93469,0.92423,0.93271,19664
2009.12.30,00:00,0.93265,0.94436,0.93083,0.94341,19030
2009.12.31,00:00,0.94319,0.94617,0.93857,0.94345,15988
2010.01.01,00:00,0.94345,0.94353,0.94335,0.94337,1618
2010.01.04,00:00,0.93927,0.95135,0.93582,0.94975,29187
2010.01.05,00:00,0.94905,0.94994,0.94532,0.94722,33958
2010.01.06,00:00,0.94738,0.95103,0.94645,0.9491,29712
2010.01.07,00:00,0.95278,0.95383,0.94582,0.9487,34790
2010.01.08,00:00,0.94718,0.95374,0.94308,0.95172,32541
2010.01.11,00:00,0.95522,0.96287,0.95405,0.96069,31197
2010.01.12,00:00,0.9581,0.96122,0.9538,0.95609,35920
2010.01.13,00:00,0.95812,0.95952,0.95022,0.95222,31833
2010.01.14,00:00,0.9573,0.96025,0.95118,0.95275,36644
2010.01.15,00:00,0.95144,0.95234,0.94703,0.94844,35554
2010.01.18,00:00,0.94626,0.95167,0.94458,0.95003,32985
2010.01.19,00:00,0.95009,0.95438,0.94535,0.95163,40423
2010.01.20,00:00,0.94926,0.95742,0.94639,0.95205,35508
2010.01.21,00:00,0.9527,0.95695,0.94575,0.94954,40994
2010.01.22,00:00,0.94679,0.95709,0.94607,0.95212,37281
2010.01.25,00:00,0.95531,0.95947,0.9539,0.95595,36503
2010.01.26,00:00,0.95713,0.95722,0.95031,0.95535,42619
2010.01.27,00:00,0.95998,0.96059,0.95104,0.95244,38449
2010.01.28,00:00,0.95129,0.95647,0.95079,0.95224,42690
2010.01.29,00:00,0.95374,0.95455,0.94455,0.94529,40916
2010.02.01,00:00,0.94329,0.94723,0.94145,0.94654,38540
2010.02.02,00:00,0.94579,0.94664,0.92889,0.93826,43673
2010.02.03,00:00,0.93612,0.94112,0.9342,0.93617,39415
2010.02.04,00:00,0.93429,0.9365,0.92589,0.93089,44037
2010.02.05,00:00,0.92942,0.9321,0.9224,0.92966,40311
2010.02.08,00:00,0.92819,0.93047,0.92484,0.92739,40271
2010.02.09,00:00,0.92919,0.9382,0.9276,0.93611,45300
2010.02.10,00:00,0.93584,0.93655,0.92778,0.93086,40413
2010.02.11,00:00,0.93709,0.94112,0.93033,0.93455,44321
2010.02.12,00:00,0.93416,0.93572,0.92724,0.93125,40686
2010.02.15,00:00,0.93098,0.93386,0.93007,0.93214,38946
2010.02.16,00:03,0.93193,0.9418,0.93193,0.9399,37453
2010.02.17,00:00,0.94105,0.9431,0.93775,0.93995,50616
2010.02.18,00:00,0.93795,0.9401,0.9321,0.9337,56654
2010.02.19,00:00,0.9341,0.9393,0.93235,0.93315,47259
2010.02.22,00:00,0.93515,0.9392,0.93325,0.9378,43710
2010.02.23,00:00,0.9382,0.9426,0.93725,0.94105,50534
2010.02.24,00:00,0.94095,0.94295,0.9375,0.94105,52199
2010.02.25,00:00,0.94085,0.94255,0.93695,0.94085,61218
2010.02.26,00:00,0.94275,0.9475,0.9399,0.94075,44758
2010.03.01,00:00,0.9438,0.9468,0.9367,0.93705,54176
2010.03.02,00:00,0.93735,0.94015,0.93235,0.9357,59675
2010.03.03,00:00,0.9354,0.93625,0.93155,0.93365,47861
2010.03.04,00:00,0.9332,0.9337,0.92575,0.9272,50061
2010.03.05,00:00,0.9273,0.9359,0.92695,0.9326,37659
2010.03.08,00:00,0.934,0.93765,0.93265,0.9333,46779
2010.03.09,00:00,0.93435,0.94055,0.93305,0.93945,57226
2010.03.10,00:00,0.93955,0.9416,0.93645,0.9367,44319
2010.03.11,00:00,0.93685,0.9417,0.9349,0.93685,49389
2010.03.12,00:00,0.9367,0.9402,0.93035,0.9322,49276
2010.03.15,00:00,0.9295,0.9329,0.9289,0.93045,60160
2010.03.16,00:00,0.9309,0.93395,0.9273,0.93095,55233
2010.03.17,00:00,0.9303,0.9346,0.93,0.9324,43589
2010.03.18,00:00,0.9322,0.9344,0.92865,0.9333,38689
2010.03.19,00:00,0.9339,0.9379,0.92515,0.9303,54817
2010.03.22,00:00,0.929,0.9364,0.9259,0.9338,95516
2010.03.23,00:00,0.9331,0.9355,0.9322,0.933,84881
2010.03.24,00:00,0.9326,0.9339,0.9294,0.9329,116959
2010.03.25,00:00,0.9318,0.9327,0.9281,0.9297,104080
2010.03.26,00:00,0.9284,0.93175,0.92615,0.9271,94376
2010.03.29,00:00,0.9298,0.9369,0.9287,0.9362,94232
2010.03.30,00:00,0.9367,0.9386,0.9337,0.9365,91438
2010.03.31,00:00,0.9322,0.9334,0.9265,0.9298,108686
2010.04.01,00:00,0.9291,0.9302,0.9255,0.92965,89783
2010.04.02,00:02,0.9288,0.9317,0.927,0.92835,31283
2010.04.05,00:00,0.9278,0.9284,0.9212,0.9215,43041
2010.04.06,00:00,0.9218,0.9298,0.9201,0.9283,105236
2010.04.07,00:00,0.92695,0.9326,0.9249,0.9312,97368
2010.04.08,00:00,0.9327,0.93475,0.9289,0.92975,87019
2010.04.09,00:00,0.9291,0.9391,0.92795,0.93455,76457
2010.04.12,00:00,0.9371,0.9386,0.92615,0.9292,88215
2010.04.13,00:00,0.929,0.93095,0.9267,0.9296,96574
2010.04.14,00:00,0.9308,0.9345,0.9292,0.9341,105073
2010.04.15,00:00,0.9328,0.93675,0.9304,0.93545,97961
2010.04.16,00:00,0.93495,0.9401,0.93205,0.9344,112701
2010.04.19,00:00,0.9355,0.94005,0.9306,0.9386,129259
2010.04.20,00:00,0.9391,0.94445,0.9277,0.92815,126577
2010.04.21,00:00,0.92795,0.9291,0.92495,0.9272,137220
2010.04.22,00:00,0.9252,0.9285,0.9241,0.92685,136692
2010.04.23,00:00,0.9279,0.92795,0.91765,0.92655,134241
2010.04.26,00:00,0.9271,0.9303,0.9262,0.9284,98491
2010.04.27,00:00,0.9266,0.9333,0.925,0.9303,149990
2010.04.28,00:00,0.93145,0.9359,0.9313,0.9331,132060
2010.04.29,00:00,0.933,0.93455,0.9295,0.93365,120590
2010.04.30,00:00,0.934,0.94325,0.93265,0.94035,67164
2010.05.03,00:00,0.9413,0.9431,0.93535,0.9364,154170
2010.05.04,00:00,0.93605,0.9378,0.9296,0.93275,340762
2010.05.05,00:00,0.9314,0.9357,0.9292,0.93485,372985
2010.05.06,00:00,0.93305,0.9453,0.9281,0.93165,305603
2010.05.07,00:00,0.931,0.93585,0.9207,0.92685,285005
2010.05.10,00:00,0.92935,0.93115,0.9219,0.9226,326120
2010.05.11,00:00,0.92215,0.9237,0.91215,0.9137,302063
2010.05.12,00:00,0.9133,0.9135,0.90785,0.9113,262075
2010.05.13,00:00,0.9141,0.9164,0.9109,0.91465,279826
2010.05.14,00:00,0.91535,0.92045,0.9131,0.91695,227462
2010.05.17,00:00,0.91325,0.91355,0.9036,0.90545,322173
2010.05.18,00:00,0.90135,0.90315,0.895,0.8954,326008
2010.05.19,00:00,0.8912,0.89455,0.87845,0.88425,343539
2010.05.20,00:00,0.8806,0.8855,0.8638,0.8729,256447
2010.05.21,00:00,0.87615,0.88965,0.87485,0.8815,319547
2010.05.24,00:00,0.8761,0.8818,0.8752,0.8755,335289
2010.05.25,00:00,0.87535,0.8848,0.8719,0.88255,355705
2010.05.26,00:00,0.8803,0.89015,0.8778,0.88045,350202
2010.05.27,00:00,0.88085,0.89405,0.88,0.89065,342248
2010.05.28,00:00,0.89325,0.8964,0.88585,0.8933,263282
2010.05.31,00:00,0.8911,0.8924,0.87875,0.88035,133948
2010.06.01,00:00,0.8765,0.88295,0.87145,0.87895,275358
2010.06.02,00:00,0.8785,0.88025,0.86765,0.8757,211559
2010.06.03,00:00,0.87745,0.88105,0.87485,0.87785,196923
2010.06.04,00:00,0.8785,0.88025,0.8688,0.8748,300766
2010.06.07,00:00,0.8658,0.86915,0.8578,0.8605,335034
2010.06.08,00:00,0.86375,0.86795,0.86,0.86425,388727
2010.06.09,00:00,0.8634,0.8679,0.86155,0.86655,267929
2010.06.10,00:00,0.8684,0.877,0.8683,0.87485,325321
2010.06.11,00:00,0.8743,0.8804,0.8711,0.8775,290028
2010.06.14,00:00,0.8816,0.88825,0.88125,0.8859,300874
2010.06.15,00:00,0.8843,0.8883,0.8798,0.8861,293092
2010.06.16,00:00,0.88675,0.88945,0.8833,0.88435,313012
2010.06.17,00:00,0.88305,0.89305,0.8822,0.8918,279586
2010.06.18,00:01,0.89235,0.8938,0.8879,0.8907,226705
2010.06.21,00:00,0.89535,0.89985,0.8943,0.89795,279370
2010.06.22,00:00,0.90005,0.90035,0.8938,0.8958,271980
2010.06.23,00:00,0.89735,0.911,0.89455,0.9096,279100
2010.06.24,00:00,0.9076,0.91005,0.9014,0.90405,273781
2010.06.25,00:00,0.9028,0.9072,0.8973,0.90395,257943
2010.06.28,00:00,0.90595,0.9072,0.9005,0.90145,264898
2010.06.29,00:00,0.90155,0.902,0.89225,0.8959,337571
2010.06.30,00:00,0.89555,0.90015,0.8924,0.8945,297568
2010.07.01,00:00,0.8893,0.89725,0.88755,0.8945,285429
2010.07.02,00:00,0.89705,0.9013,0.89345,0.8938,214344
2010.07.05,00:00,0.8942,0.89615,0.8901,0.8903,139054
2010.07.06,00:00,0.8901,0.90295,0.8891,0.89755,264800
2010.07.07,00:00,0.8966,0.90825,0.8936,0.90465,277156
2010.07.08,00:00,0.91185,0.91635,0.90845,0.91455,250627
2010.07.09,00:00,0.91315,0.91455,0.90195,0.9066,166679
2010.07.12,00:00,0.90245,0.9093,0.8998,0.90705,211910
2010.07.13,00:00,0.90605,0.91145,0.9014,0.91005,202794
2010.07.14,00:00,0.91045,0.9138,0.90775,0.9106,220285
2010.07.15,00:00,0.90965,0.91855,0.9068,0.91515,270977
2010.07.16,00:00,0.91475,0.92035,0.91135,0.9186,216805
2010.07.19,00:00,0.9145,0.91895,0.91285,0.91595,224151
2010.07.20,00:00,0.9173,0.9256,0.91725,0.9216,234655
2010.07.21,00:00,0.92055,0.92165,0.91525,0.9186,222879
2010.07.22,00:00,0.91865,0.92865,0.91685,0.92705,221398
2010.07.23,00:00,0.9253,0.9317,0.9249,0.9271,187505
2010.07.26,00:00,0.92795,0.9324,0.9263,0.9294,211404
2010.07.27,00:00,0.92995,0.93525,0.92875,0.9332,218859
2010.07.28,00:00,0.9262,0.92825,0.9207,0.9277,255249
2010.07.29,00:00,0.92665,0.93445,0.9257,0.9318,263807
2010.07.30,00:00,0.9307,0.9344,0.92715,0.9307,213002
2010.08.02,00:00,0.9341,0.9351,0.9311,0.93295,162663
2010.08.03,00:00,0.93195,0.9362,0.9303,0.93465,169902
2010.08.04,00:00,0.9349,0.93775,0.93145,0.93205,169484
2010.08.05,00:00,0.9305,0.9318,0.92435,0.93015,140263
2010.08.06,00:00,0.9296,0.94625,0.9292,0.94305,150248
2010.08.09,00:00,0.94265,0.9461,0.9398,0.94105,192317
2010.08.10,00:00,0.9392,0.9448,0.9385,0.93975,257697
2010.08.11,00:00,0.93805,0.9431,0.93485,0.93895,307401
2010.08.12,00:00,0.9352,0.9417,0.933,0.93485,267732
2010.08.13,00:00,0.93395,0.93895,0.92825,0.9298,215275
2010.08.16,00:00,0.92655,0.9378,0.92575,0.93375,221201
2010.08.17,00:00,0.9356,0.9393,0.93205,0.9345,228703
2010.08.18,00:00,0.93275,0.93345,0.92125,0.92205,220125
2010.08.19,00:00,0.923,0.93075,0.92115,0.92455,261073
2010.08.20,00:00,0.92595,0.9366,0.92465,0.93595,219052
2010.08.23,00:00,0.93395,0.94085,0.93275,0.93735,187448
2010.08.24,00:00,0.9371,0.94025,0.93495,0.93575,203786
2010.08.25,00:00,0.9382,0.94075,0.93305,0.93835,251070
2010.08.26,00:00,0.93635,0.93975,0.9353,0.93625,221714
2010.08.27,00:00,0.93765,0.9495,0.9363,0.9442,174386
2010.08.30,00:00,0.94565,0.94665,0.9409,0.94495,218463
2010.08.31,00:00,0.94705,0.9513,0.9418,0.9495,196739
2010.09.01,00:00,0.9551,0.96005,0.95335,0.9549,185410
2010.09.02,00:00,0.95495,0.96105,0.95285,0.95765,142441
2010.09.03,00:00,0.9593,0.96195,0.9512,0.9519,131391
2010.09.06,00:00,0.95145,0.95275,0.94775,0.94925,106543
2010.09.07,00:00,0.94945,0.95575,0.94585,0.9555,188046
2010.09.08,00:00,0.9553,0.96135,0.95035,0.95125,184425
2010.09.09,00:00,0.9557,0.95815,0.95335,0.95355,205496
2010.09.10,00:00,0.95355,0.96065,0.95175,0.9605,142442
2010.09.13,00:00,0.9605,0.9626,0.9589,0.95975,172288
2010.09.14,00:00,0.9598,0.96915,0.9577,0.9647,167984
2010.09.15,00:00,0.9655,0.9671,0.95865,0.96345,208844
2010.09.16,00:00,0.96245,0.96465,0.95935,0.96045,181055
2010.09.17,00:00,0.9626,0.9701,0.96245,0.9665,160630
2010.09.20,00:00,0.9696,0.9773,0.9695,0.9745,178937
2010.09.21,00:00,0.9732,0.98075,0.9718,0.9788,157847
2010.09.22,00:00,0.97945,0.98695,0.97485,0.98375,168907
2010.09.23,00:00,0.98405,0.98565,0.9796,0.9799,182875
2010.09.24,00:00,0.981,0.9855,0.97945,0.9819,148495
2010.09.27,00:00,0.9832,0.98985,0.9811,0.98805,203417
2010.09.28,00:00,0.98845,0.99795,0.98745,0.996,168279
2010.09.29,00:00,0.9952,1.0017,0.9936,1.0007,172150
2010.09.30,00:00,1.00065,1.0019,0.99175,0.99485,177163
2010.10.01,00:00,0.9975,0.9994,0.9903,0.991,145245
2010.10.04,00:00,0.9892,0.99145,0.9869,0.98955,149923
2010.10.05,00:00,0.9893,0.9902,0.9788,0.98695,198770
2010.10.06,00:00,0.98565,0.99,0.98395,0.9868,156554
2010.10.07,00:00,0.9942,1.0016,0.99345,0.999,144910
2010.10.08,00:00,0.9986,1.00085,0.989,0.99505,151994
2010.10.11,00:00,0.9969,0.9994,0.99375,0.99565,188499
2010.10.12,00:00,0.9937,0.99765,0.99245,0.9967,213297
2010.10.13,00:00,0.99695,0.9976,0.98905,0.9955,170698
2010.10.14,00:00,0.9979,0.99995,0.9942,0.99525,225508
2010.10.15,00:00,0.99515,1.0035,0.995,1.00055,161197
2010.10.18,00:00,1.00175,1.0088,1.0006,1.00855,247368
2010.10.19,00:00,1.00715,1.00885,0.99775,1.0003,269976
2010.10.20,00:00,1.0041,1.01155,1.0029,1.0093,240315
2010.10.21,00:00,1.0085,1.01,1.00295,1.0043,242444
2010.10.22,00:00,1.0043,1.0092,1.00315,1.0077,175410
2010.10.25,00:00,1.01319,1.01538,1.00738,1.00919,221654
2010.10.26,00:00,1.01014,1.01127,1.00655,1.0083,145096
2010.10.27,00:00,1.00061,1.00217,0.99668,1.00016,209620
2010.10.28,00:00,1.00137,1.00592,0.9964,0.9981,257254
2010.10.29,00:00,0.99734,1.00377,0.99192,1.00198,151752
2010.11.01,00:00,1.00508,1.00828,1.00047,1.00095,151460
2010.11.02,00:00,0.99984,1.01233,0.99956,1.00749,162771
2010.11.03,00:00,1.00547,1.01768,1.00289,1.01227,170447
2010.11.04,00:00,1.01126,1.02001,1.01116,1.01807,140546
2010.11.05,00:00,1.01674,1.02024,1.01357,1.01512,126241
2010.11.08,00:00,1.01325,1.01717,1.01142,1.01455,146314
2010.11.09,00:00,1.01576,1.01775,1.00896,1.01131,141607
2010.11.10,00:00,1.01101,1.01121,1.00209,1.00475,152356
2010.11.11,00:00,1.00422,1.0063,0.99911,1.00029,139212
2010.11.12,00:00,1.00217,1.00418,0.99146,0.99612,152344
